Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
14/08/2014 15:00,735825.625000,126.875000,1,1,1,0.376842,0.385236,0.401913,0.396130,0.352676,0.329296,0.267235,0.267411,0.258414 
14/08/2014 16:00,735825.666667,126.916667,1,1,1,0.374571,0.384412,0.401004,0.395915,0.352749,0.329298,0.267236,0.267411,0.258414 
14/08/2014 17:00,735825.708333,126.958333,1,1,1,0.376354,0.383955,0.400414,0.395792,0.352822,0.329300,0.267237,0.267411,0.258414 
14/08/2014 18:00,735825.750000,127.000000,1,1,1,0.375348,0.383662,0.399970,0.395710,0.352895,0.329303,0.267238,0.267411,0.258414 
14/08/2014 19:00,735825.791667,127.041667,1,1,1,0.374564,0.383415,0.399623,0.395654,0.352967,0.329305,0.267239,0.267411,0.258414 
14/08/2014 20:00,735825.833333,127.083333,1,1,1,0.373554,0.383138,0.399296,0.395601,0.353039,0.329307,0.267240,0.267411,0.258414 
14/08/2014 21:00,735825.875000,127.125000,1,1,1,0.372584,0.382822,0.398975,0.395547,0.353110,0.329310,0.267241,0.267411,0.258414 
14/08/2014 22:00,735825.916667,127.166667,1,1,1,0.371373,0.382461,0.398658,0.395491,0.353181,0.329312,0.267242,0.267411,0.258414 
14/08/2014 23:00,735825.958333,127.208333,1,1,1,0.369930,0.382047,0.398345,0.395432,0.353251,0.329315,0.267243,0.267411,0.258414 
15/08/2014 00:00,735826.000000,127.250000,1,1,1,0.369157,0.381609,0.398034,0.395372,0.353322,0.329317,0.267244,0.267411,0.258414 
15/08/2014 01:00,735826.041667,127.291667,1,1,1,0.368446,0.381167,0.397726,0.395309,0.353391,0.329320,0.267245,0.267411,0.258414 
15/08/2014 02:00,735826.083333,127.333333,1,1,1,0.367703,0.380722,0.397420,0.395245,0.353461,0.329322,0.267246,0.267411,0.258414 
15/08/2014 03:00,735826.125000,127.375000,1,1,1,0.367233,0.380286,0.397117,0.395179,0.353530,0.329325,0.267248,0.267411,0.258414 
15/08/2014 04:00,735826.166667,127.416667,1,1,1,0.366818,0.379862,0.396815,0.395111,0.353598,0.329327,0.267249,0.267411,0.258414 
15/08/2014 05:00,735826.208333,127.458333,1,1,1,0.366428,0.379453,0.396517,0.395041,0.353666,0.329330,0.267250,0.267411,0.258414 
15/08/2014 06:00,735826.250000,127.500000,1,1,1,0.366049,0.379035,0.396200,0.394964,0.353734,0.329332,0.267251,0.267411,0.258414 
15/08/2014 07:00,735826.291667,127.541667,1,1,1,0.364367,0.378452,0.395758,0.394845,0.353801,0.329335,0.267252,0.267411,0.258414 
15/08/2014 08:00,735826.333333,127.583333,1,1,1,0.361651,0.377568,0.395104,0.394656,0.353867,0.329337,0.267253,0.267411,0.258414 
15/08/2014 09:00,735826.375000,127.625000,1,1,1,0.357765,0.376255,0.394167,0.394375,0.353933,0.329340,0.267254,0.267411,0.258414 
15/08/2014 10:00,735826.416667,127.666667,1,1,1,0.352558,0.374555,0.393071,0.394042,0.353997,0.329343,0.267255,0.267411,0.258414 
15/08/2014 11:00,735826.458333,127.708333,1,1,1,0.344509,0.372402,0.391892,0.393682,0.354059,0.329345,0.267256,0.267411,0.258414 
15/08/2014 12:00,735826.500000,127.750000,1,1,1,0.337024,0.369804,0.390635,0.393300,0.354121,0.329348,0.267257,0.267411,0.258414 
15/08/2014 13:00,735826.541667,127.791667,1,1,1,0.328857,0.366710,0.389255,0.392883,0.354181,0.329351,0.267258,0.267411,0.258414 
15/08/2014 14:00,735826.583333,127.833333,1,1,1,0.322265,0.363524,0.388048,0.392527,0.354239,0.329353,0.267259,0.267411,0.258414 
15/08/2014 15:00,735826.625000,127.875000,1,1,1,0.314679,0.360148,0.386817,0.392173,0.354296,0.329356,0.267260,0.267411,0.258414 
15/08/2014 16:00,735826.666667,127.916667,1,1,1,0.307910,0.356772,0.385681,0.391859,0.354352,0.329359,0.267261,0.267411,0.258414 
15/08/2014 17:00,735826.708333,127.958333,1,1,1,0.305029,0.353908,0.384814,0.391639,0.354408,0.329361,0.267262,0.267411,0.258414 
15/08/2014 18:00,735826.750000,128.000000,1,1,1,0.304032,0.351760,0.384208,0.391511,0.354462,0.329364,0.267263,0.267411,0.258414 
15/08/2014 19:00,735826.791667,128.041667,1,1,1,0.305221,0.350208,0.383673,0.391410,0.354516,0.329367,0.267264,0.267411,0.258414 
15/08/2014 20:00,735826.833333,128.083333,1,1,1,0.304632,0.348980,0.383143,0.391311,0.354570,0.329370,0.267265,0.267411,0.258414 
15/08/2014 21:00,735826.875000,128.125000,1,1,1,0.301303,0.347820,0.382610,0.391212,0.354624,0.329372,0.267266,0.267411,0.258414 
15/08/2014 22:00,735826.916667,128.166667,1,1,1,0.300261,0.346577,0.382073,0.391110,0.354677,0.329375,0.267267,0.267411,0.258414 
15/08/2014 23:00,735826.958333,128.208333,1,1,1,0.303432,0.345748,0.381538,0.391007,0.354729,0.329378,0.267268,0.267411,0.258414 
16/08/2014 00:00,735827.000000,128.250000,1,1,1,0.306059,0.345186,0.381011,0.390903,0.354782,0.329381,0.267269,0.267411,0.258414 
16/08/2014 01:00,735827.041667,128.291667,1,1,1,0.308362,0.344807,0.380498,0.390798,0.354834,0.329384,0.267271,0.267411,0.258414 
16/08/2014 02:00,735827.083333,128.333333,1,1,1,0.310457,0.344562,0.380000,0.390691,0.354885,0.329386,0.267272,0.267411,0.258414 
16/08/2014 03:00,735827.125000,128.375000,1,1,1,0.312138,0.344404,0.379519,0.390584,0.354936,0.329389,0.267273,0.267411,0.258414 
16/08/2014 04:00,735827.166667,128.416667,1,1,1,0.313522,0.344303,0.379054,0.390475,0.354987,0.329392,0.267274,0.267411,0.258414 
16/08/2014 05:00,735827.208333,128.458333,1,1,1,0.314934,0.344249,0.378606,0.390366,0.355037,0.329395,0.267275,0.267411,0.258414 
16/08/2014 06:00,735827.250000,128.500000,1,1,1,0.316208,0.344227,0.378169,0.390255,0.355087,0.329398,0.267276,0.267411,0.258414 
16/08/2014 07:00,735827.291667,128.541667,1,1,1,0.317109,0.344188,0.377717,0.390134,0.355136,0.329401,0.267277,0.267411,0.258414 
16/08/2014 08:00,735827.333333,128.583333,1,1,1,0.317974,0.344088,0.377217,0.389992,0.355185,0.329404,0.267278,0.267411,0.258414 
16/08/2014 09:00,735827.375000,128.625000,1,1,1,0.317644,0.343845,0.376633,0.389819,0.355233,0.329407,0.267279,0.267411,0.258414 
16/08/2014 10:00,735827.416667,128.666667,1,1,1,0.315493,0.343393,0.375976,0.389620,0.355280,0.329410,0.267280,0.267411,0.258414 
16/08/2014 11:00,735827.458333,128.708333,1,1,1,0.310765,0.342614,0.375249,0.389397,0.355327,0.329412,0.267281,0.267411,0.258414 
16/08/2014 12:00,735827.500000,128.750000,1,1,1,0.304573,0.341421,0.374476,0.389161,0.355373,0.329415,0.267282,0.267411,0.258414 
16/08/2014 13:00,735827.541667,128.791667,1,1,1,0.298050,0.339795,0.373674,0.388921,0.355419,0.329418,0.267283,0.267411,0.258414 
16/08/2014 14:00,735827.583333,128.833333,1,1,1,0.293278,0.337895,0.372868,0.388687,0.355464,0.329421,0.267284,0.267411,0.258414 
16/08/2014 15:00,735827.625000,128.875000,1,1,1,0.289035,0.335863,0.372033,0.388453,0.355508,0.329424,0.267285,0.267411,0.258414 
16/08/2014 16:00,735827.666667,128.916667,1,1,1,0.287346,0.333994,0.371240,0.388242,0.355552,0.329427,0.267286,0.267411,0.258414 
16/08/2014 17:00,735827.708333,128.958333,1,1,1,0.288339,0.332611,0.370577,0.388080,0.355595,0.329430,0.267287,0.267411,0.258414 
16/08/2014 18:00,735827.750000,129.000000,1,1,1,0.290446,0.331739,0.370001,0.387949,0.355638,0.329433,0.267288,0.267411,0.258414 
16/08/2014 19:00,735827.791667,129.041667,1,1,1,0.292442,0.331231,0.369473,0.387834,0.355680,0.329436,0.267289,0.267411,0.258414 
16/08/2014 20:00,735827.833333,129.083333,1,1,1,0.294199,0.330955,0.368969,0.387722,0.355723,0.329440,0.267290,0.267411,0.258414 
16/08/2014 21:00,735827.875000,129.125000,1,1,1,0.295859,0.330825,0.368481,0.387610,0.355765,0.329443,0.267292,0.267411,0.258414 
16/08/2014 22:00,735827.916667,129.166667,1,1,1,0.297448,0.330788,0.368011,0.387497,0.355807,0.329446,0.267293,0.267411,0.258414 
16/08/2014 23:00,735827.958333,129.208333,1,1,1,0.298925,0.330812,0.367561,0.387384,0.355849,0.329449,0.267294,0.267411,0.258414 
17/08/2014 00:00,735828.000000,129.250000,1,1,1,0.300317,0.330875,0.367130,0.387271,0.355891,0.329452,0.267295,0.267411,0.258414 
17/08/2014 01:00,735828.041667,129.291667,1,1,1,0.301631,0.330966,0.366719,0.387157,0.355932,0.329455,0.267296,0.267411,0.258414 
17/08/2014 02:00,735828.083333,129.333333,1,1,1,0.303009,0.331081,0.366327,0.387042,0.355973,0.329458,0.267297,0.267411,0.258414 
17/08/2014 03:00,735828.125000,129.375000,1,1,1,0.304289,0.331210,0.365952,0.386928,0.356014,0.329461,0.267298,0.267411,0.258414 
17/08/2014 04:00,735828.166667,129.416667,1,1,1,0.305434,0.331347,0.365593,0.386814,0.356054,0.329464,0.267299,0.267411,0.258414 
17/08/2014 05:00,735828.208333,129.458333,1,1,1,0.306521,0.331490,0.365249,0.386699,0.356094,0.329467,0.267300,0.267411,0.258414 
17/08/2014 06:00,735828.250000,129.500000,1,1,1,0.307573,0.331637,0.364917,0.386585,0.356134,0.329471,0.267301,0.267411,0.258414 
17/08/2014 07:00,735828.291667,129.541667,1,1,1,0.308527,0.331765,0.364578,0.386463,0.356173,0.329474,0.267302,0.267411,0.258414 
17/08/2014 08:00,735828.333333,129.583333,1,1,1,0.308864,0.331786,0.364163,0.386313,0.356212,0.329477,0.267303,0.267411,0.258414 
17/08/2014 09:00,735828.375000,129.625000,1,1,1,0.308069,0.331650,0.363656,0.386131,0.356251,0.329480,0.267304,0.267411,0.258414 
17/08/2014 10:00,735828.416667,129.666667,1,1,1,0.305052,0.331288,0.363054,0.385916,0.356289,0.329483,0.267305,0.267411,0.258414 
17/08/2014 11:00,735828.458333,129.708333,1,1,1,0.299649,0.330624,0.362381,0.385676,0.356326,0.329486,0.267306,0.267411,0.258414 
17/08/2014 12:00,735828.500000,129.750000,1,1,1,0.292137,0.329531,0.361644,0.385417,0.356363,0.329490,0.267307,0.267411,0.258414 
17/08/2014 13:00,735828.541667,129.791667,1,1,1,0.284333,0.327985,0.360877,0.385151,0.356399,0.329493,0.267308,0.267411,0.258414 
17/08/2014 14:00,735828.583333,129.833333,1,1,1,0.277617,0.326050,0.360096,0.384887,0.356435,0.329496,0.267309,0.267411,0.258414 
17/08/2014 15:00,735828.625000,129.875000,1,1,1,0.273312,0.323970,0.359330,0.384636,0.356469,0.329499,0.267310,0.267411,0.258414 
17/08/2014 16:00,735828.666667,129.916667,1,1,1,0.272506,0.322146,0.358668,0.384427,0.356504,0.329503,0.267312,0.267411,0.258414 
17/08/2014 17:00,735828.708333,129.958333,1,1,1,0.273962,0.320855,0.358152,0.384269,0.356538,0.329506,0.267313,0.267411,0.258414 
17/08/2014 18:00,735828.750000,130.000000,1,1,1,0.276212,0.320039,0.357724,0.384143,0.356572,0.329509,0.267314,0.267411,0.258414 
17/08/2014 19:00,735828.791667,130.041667,1,1,1,0.278291,0.319539,0.357326,0.384026,0.356606,0.329512,0.267315,0.267411,0.258414 
17/08/2014 20:00,735828.833333,130.083333,1,1,1,0.280099,0.319244,0.356944,0.383912,0.356639,0.329516,0.267316,0.267411,0.258414 
17/08/2014 21:00,735828.875000,130.125000,1,1,1,0.281789,0.319081,0.356572,0.383797,0.356673,0.329519,0.267317,0.267411,0.258414 
17/08/2014 22:00,735828.916667,130.166667,1,1,1,0.283501,0.319015,0.356214,0.383682,0.356706,0.329522,0.267318,0.267411,0.258414 
17/08/2014 23:00,735828.958333,130.208333,1,1,1,0.285020,0.319008,0.355870,0.383566,0.356739,0.329526,0.267319,0.267411,0.258414 
18/08/2014 00:00,735829.000000,130.250000,1,1,1,0.286440,0.319043,0.355541,0.383449,0.356771,0.329529,0.267320,0.267411,0.258414 
18/08/2014 01:00,735829.041667,130.291667,1,1,1,0.287704,0.319106,0.355226,0.383332,0.356804,0.329532,0.267321,0.267411,0.258414 
18/08/2014 02:00,735829.083333,130.333333,1,1,1,0.288934,0.319192,0.354925,0.383215,0.356836,0.329536,0.267322,0.267411,0.258414 
18/08/2014 03:00,735829.125000,130.375000,1,1,1,0.290194,0.319299,0.354637,0.383097,0.356868,0.329539,0.267323,0.267411,0.258414 
18/08/2014 04:00,735829.166667,130.416667,1,1,1,0.291370,0.319420,0.354363,0.382979,0.356900,0.329542,0.267324,0.267411,0.258414 
18/08/2014 05:00,735829.208333,130.458333,1,1,1,0.292460,0.319549,0.354100,0.382861,0.356931,0.329546,0.267325,0.267411,0.258414 
18/08/2014 06:00,735829.250000,130.500000,1,1,1,0.293518,0.319688,0.353849,0.382743,0.356962,0.329549,0.267326,0.267411,0.258414 
18/08/2014 07:00,735829.291667,130.541667,1,1,1,0.294494,0.319831,0.353609,0.382625,0.356993,0.329552,0.267327,0.267411,0.258414 
18/08/2014 08:00,735829.333333,130.583333,1,1,1,0.295415,0.319974,0.353377,0.382506,0.357023,0.329556,0.267328,0.267411,0.258414 
18/08/2014 09:00,735829.375000,130.625000,1,1,1,0.296233,0.320112,0.353151,0.382387,0.357054,0.329559,0.267329,0.267411,0.258414 
18/08/2014 10:00,735829.416667,130.666667,1,1,1,0.296715,0.320200,0.352891,0.382253,0.357083,0.329563,0.267331,0.267411,0.258414 
18/08/2014 11:00,735829.458333,130.708333,1,1,1,0.296816,0.320230,0.352601,0.382107,0.357113,0.329566,0.267332,0.267411,0.258414 
18/08/2014 12:00,735829.500000,130.750000,1,1,1,0.297195,0.320285,0.352364,0.381976,0.357142,0.329570,0.267333,0.267411,0.258414 
18/08/2014 13:00,735829.541667,130.791667,1,1,1,0.297607,0.320338,0.352137,0.381847,0.357171,0.329573,0.267334,0.267411,0.258414 
18/08/2014 14:00,735829.583333,130.833333,1,1,1,0.297538,0.320318,0.351847,0.381697,0.357199,0.329576,0.267335,0.267411,0.258414 
18/08/2014 15:00,735829.625000,130.875000,1,1,1,0.297410,0.320301,0.351590,0.381555,0.357227,0.329580,0.267336,0.267411,0.258414 
18/08/2014 16:00,735829.666667,130.916667,1,1,1,0.297431,0.320278,0.351341,0.381415,0.357255,0.329583,0.267337,0.267411,0.258414 
18/08/2014 17:00,735829.708333,130.958333,1,1,1,0.297678,0.320277,0.351118,0.381282,0.357283,0.329587,0.267338,0.267411,0.258414 
18/08/2014 18:00,735829.750000,131.000000,1,1,1,0.298267,0.320322,0.350938,0.381162,0.357310,0.329590,0.267339,0.267411,0.258414 
18/08/2014 19:00,735829.791667,131.041667,1,1,1,0.298964,0.320394,0.350773,0.381046,0.357337,0.329594,0.267340,0.267411,0.258414 
18/08/2014 20:00,735829.833333,131.083333,1,1,1,0.299706,0.320483,0.350612,0.380930,0.357363,0.329597,0.267341,0.267411,0.258414 
18/08/2014 21:00,735829.875000,131.125000,1,1,1,0.300457,0.320587,0.350456,0.380815,0.357389,0.329601,0.267342,0.267411,0.258414 
18/08/2014 22:00,735829.916667,131.166667,1,1,1,0.301201,0.320702,0.350305,0.380700,0.357415,0.329604,0.267343,0.267411,0.258414 
18/08/2014 23:00,735829.958333,131.208333,1,1,1,0.301931,0.320826,0.350160,0.380585,0.357441,0.329608,0.267344,0.267411,0.258414 
19/08/2014 00:00,735830.000000,131.250000,1,1,1,0.302640,0.320955,0.350019,0.380471,0.357467,0.329611,0.267345,0.267411,0.258414 
19/08/2014 01:00,735830.041667,131.291667,1,1,1,0.303328,0.321089,0.349883,0.380357,0.357492,0.329615,0.267346,0.267411,0.258414 
19/08/2014 02:00,735830.083333,131.333333,1,1,1,0.303992,0.321225,0.349752,0.380244,0.357517,0.329618,0.267347,0.267411,0.258414 
19/08/2014 03:00,735830.125000,131.375000,1,1,1,0.304630,0.321364,0.349626,0.380131,0.357541,0.329622,0.267349,0.267411,0.258414 
19/08/2014 04:00,735830.166667,131.416667,1,1,1,0.305249,0.321505,0.349504,0.380018,0.357566,0.329626,0.267350,0.267411,0.258414 
19/08/2014 05:00,735830.208333,131.458333,1,1,1,0.305846,0.321647,0.349386,0.379907,0.357590,0.329629,0.267351,0.267411,0.258414 
19/08/2014 06:00,735830.250000,131.500000,1,1,1,0.306412,0.321790,0.349273,0.379795,0.357613,0.329633,0.267352,0.267411,0.258414 
19/08/2014 07:00,735830.291667,131.541667,1,1,1,0.306820,0.321930,0.349161,0.379684,0.357637,0.329636,0.267353,0.267411,0.258414 
19/08/2014 08:00,735830.333333,131.583333,1,1,1,0.307058,0.322051,0.349041,0.379569,0.357660,0.329640,0.267354,0.267411,0.258414 
19/08/2014 09:00,735830.375000,131.625000,1,1,1,0.307100,0.322135,0.348901,0.379446,0.357683,0.329643,0.267355,0.267411,0.258414 
19/08/2014 10:00,735830.416667,131.666667,1,1,1,0.305687,0.322026,0.348597,0.379271,0.357705,0.329647,0.267356,0.267411,0.258414 
19/08/2014 11:00,735830.458333,131.708333,1,1,1,0.301419,0.321706,0.348177,0.379055,0.357727,0.329651,0.267357,0.267411,0.258414 
19/08/2014 12:00,735830.500000,131.750000,1,1,1,0.295007,0.321152,0.347722,0.378827,0.357749,0.329654,0.267358,0.267411,0.258414 
19/08/2014 13:00,735830.541667,131.791667,1,1,1,0.290129,0.320307,0.347196,0.378577,0.357770,0.329658,0.267359,0.267411,0.258414 
19/08/2014 14:00,735830.583333,131.833333,1,1,1,0.288533,0.319579,0.346869,0.378393,0.357791,0.329661,0.267360,0.267411,0.258414 
19/08/2014 15:00,735830.625000,131.875000,1,1,1,0.288202,0.318993,0.346637,0.378243,0.357812,0.329665,0.267361,0.267411,0.258414 
19/08/2014 16:00,735830.666667,131.916667,1,1,1,0.287856,0.318429,0.346354,0.378079,0.357832,0.329669,0.267362,0.267411,0.258414 
19/08/2014 17:00,735830.708333,131.958333,1,1,1,0.287587,0.317945,0.346110,0.377928,0.357852,0.329672,0.267363,0.267411,0.258414 
19/08/2014 18:00,735830.750000,132.000000,1,1,1,0.352911,0.318538,0.345991,0.377817,0.357872,0.329676,0.267364,0.267411,0.258414 
19/08/2014 19:00,735830.791667,132.041667,1,1,1,0.431537,0.334716,0.345944,0.377709,0.357891,0.329680,0.267365,0.267411,0.258414 
19/08/2014 20:00,735830.833333,132.083333,1,1,1,0.396959,0.351175,0.346051,0.377601,0.357911,0.329683,0.267367,0.267411,0.258414 
19/08/2014 21:00,735830.875000,132.125000,1,1,1,0.386033,0.355364,0.346208,0.377495,0.357930,0.329687,0.267368,0.267411,0.258414 
19/08/2014 22:00,735830.916667,132.166667,1,1,1,0.380067,0.357398,0.346392,0.377390,0.357949,0.329691,0.267369,0.267411,0.258414 
19/08/2014 23:00,735830.958333,132.208333,1,1,1,0.376057,0.358572,0.346587,0.377286,0.357968,0.329694,0.267370,0.267411,0.258414 
20/08/2014 00:00,735831.000000,132.250000,1,1,1,0.373139,0.359291,0.346789,0.377184,0.357987,0.329698,0.267371,0.267411,0.258414 
20/08/2014 01:00,735831.041667,132.291667,1,1,1,0.370899,0.359736,0.346991,0.377083,0.358005,0.329702,0.267372,0.267411,0.258414 
20/08/2014 02:00,735831.083333,132.333333,1,1,1,0.369111,0.360006,0.347192,0.376984,0.358024,0.329705,0.267373,0.267411,0.258414 
20/08/2014 03:00,735831.125000,132.375000,1,1,1,0.367519,0.360152,0.347389,0.376886,0.358042,0.329709,0.267374,0.267411,0.258414 
20/08/2014 04:00,735831.166667,132.416667,1,1,1,0.366021,0.360210,0.347583,0.376790,0.358060,0.329713,0.267375,0.267411,0.258414 
20/08/2014 05:00,735831.208333,132.458333,1,1,1,0.364919,0.360206,0.347773,0.376695,0.358077,0.329716,0.267376,0.267411,0.258414 
20/08/2014 06:00,735831.250000,132.500000,1,1,1,0.363841,0.360154,0.347957,0.376600,0.358095,0.329720,0.267377,0.267411,0.258414 
20/08/2014 07:00,735831.291667,132.541667,1,1,1,0.362713,0.360051,0.348122,0.376503,0.358112,0.329724,0.267378,0.267411,0.258414 
20/08/2014 08:00,735831.333333,132.583333,1,1,1,0.361123,0.359811,0.348187,0.376375,0.358129,0.329728,0.267379,0.267411,0.258414 
20/08/2014 09:00,735831.375000,132.625000,1,1,1,0.358125,0.359336,0.348105,0.376200,0.358146,0.329731,0.267380,0.267411,0.258414 
20/08/2014 10:00,735831.416667,132.666667,1,1,1,0.353499,0.358610,0.347923,0.375992,0.358162,0.329735,0.267381,0.267411,0.258414 
20/08/2014 11:00,735831.458333,132.708333,1,1,1,0.347115,0.357583,0.347675,0.375761,0.358178,0.329739,0.267383,0.267411,0.258414 
20/08/2014 12:00,735831.500000,132.750000,1,1,1,0.339170,0.356161,0.347384,0.375516,0.358194,0.329742,0.267384,0.267411,0.258414 
20/08/2014 13:00,735831.541667,132.791667,1,1,1,0.329867,0.354092,0.346927,0.375221,0.358209,0.329746,0.267385,0.267411,0.258414 
20/08/2014 14:00,735831.583333,132.833333,1,1,1,0.322250,0.351620,0.346471,0.374932,0.358224,0.329750,0.267386,0.267411,0.258414 
20/08/2014 15:00,735831.625000,132.875000,1,1,1,0.317081,0.348994,0.346047,0.374662,0.358238,0.329754,0.267387,0.267411,0.258414 
20/08/2014 16:00,735831.666667,132.916667,1,1,1,0.314164,0.346496,0.345691,0.374424,0.358252,0.329757,0.267388,0.267411,0.258414 
20/08/2014 17:00,735831.708333,132.958333,1,1,1,0.313809,0.344432,0.345505,0.374247,0.358266,0.329761,0.267389,0.267411,0.258414 
20/08/2014 18:00,735831.750000,133.000000,1,1,1,0.314866,0.342912,0.345511,0.374139,0.358279,0.329765,0.267390,0.267411,0.258414 
20/08/2014 19:00,735831.791667,133.041667,1,1,1,0.315988,0.341734,0.345552,0.374048,0.358293,0.329769,0.267391,0.267411,0.258414 
20/08/2014 20:00,735831.833333,133.083333,1,1,1,0.316814,0.340781,0.345598,0.373963,0.358306,0.329772,0.267392,0.267411,0.258414 
20/08/2014 21:00,735831.875000,133.125000,1,1,1,0.317609,0.339985,0.345638,0.373878,0.358319,0.329776,0.267393,0.267411,0.258414 
20/08/2014 22:00,735831.916667,133.166667,1,1,1,0.318386,0.339308,0.345673,0.373794,0.358333,0.329780,0.267394,0.267411,0.258414 
20/08/2014 23:00,735831.958333,133.208333,1,1,1,0.319091,0.338726,0.345703,0.373710,0.358346,0.329784,0.267395,0.267411,0.258414 
21/08/2014 00:00,735832.000000,133.250000,1,1,1,0.319746,0.338219,0.345730,0.373627,0.358359,0.329788,0.267396,0.267411,0.258414 
21/08/2014 01:00,735832.041667,133.291667,1,1,1,0.320402,0.337776,0.345753,0.373545,0.358371,0.329791,0.267397,0.267411,0.258414 
21/08/2014 02:00,735832.083333,133.333333,1,1,1,0.321083,0.337390,0.345774,0.373463,0.358384,0.329795,0.267399,0.267411,0.258414 
21/08/2014 03:00,735832.125000,133.375000,1,1,1,0.321623,0.337047,0.345793,0.373381,0.358397,0.329799,0.267400,0.267411,0.258414 
21/08/2014 04:00,735832.166667,133.416667,1,1,1,0.322177,0.336743,0.345809,0.373300,0.358409,0.329803,0.267401,0.267411,0.258414 
21/08/2014 05:00,735832.208333,133.458333,1,1,1,0.322727,0.336475,0.345824,0.373220,0.358421,0.329806,0.267402,0.267411,0.258414 
21/08/2014 06:00,735832.250000,133.500000,1,1,1,0.323228,0.336236,0.345836,0.373139,0.358434,0.329810,0.267403,0.267411,0.258414 
