Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
13/10/2014 17:00,735885.708333,186.958333,1,1,1,-348.551935,-334.951158,-540.406254,-2787.628823,-800.722210,-809.061935,-3187.471283,-3307.498061,-4176.915493 
13/10/2014 18:00,735885.750000,187.000000,1,1,1,-352.165410,-340.922345,-541.128039,-2767.524202,-800.960591,-809.082501,-3187.379791,-3307.498005,-4176.915352 
13/10/2014 19:00,735885.791667,187.041667,1,1,1,-355.577410,-346.370170,-542.223114,-2747.834763,-801.196416,-809.103088,-3187.288311,-3307.497949,-4176.915211 
13/10/2014 20:00,735885.833333,187.083333,1,1,1,-358.761059,-351.387001,-543.575598,-2728.620194,-801.429747,-809.123694,-3187.196843,-3307.497893,-4176.915070 
13/10/2014 21:00,735885.875000,187.125000,1,1,1,-361.926200,-356.060636,-545.106236,-2709.910035,-801.660646,-809.144320,-3187.105387,-3307.497837,-4176.914930 
13/10/2014 22:00,735885.916667,187.166667,1,1,1,-364.864380,-360.440870,-546.757864,-2691.713919,-801.889180,-809.164965,-3187.013943,-3307.497781,-4176.914789 
13/10/2014 23:00,735885.958333,187.208333,1,1,1,-367.694893,-364.572905,-548.492367,-2674.032872,-802.115416,-809.185628,-3186.922511,-3307.497725,-4176.914648 
14/10/2014 00:00,735886.000000,187.250000,1,1,1,-301.506862,-365.712285,-550.250828,-2656.863328,-802.339425,-809.206311,-3186.831092,-3307.497669,-4176.914507 
14/10/2014 01:00,735886.041667,187.291667,1,1,1,-292.994177,-363.564422,-551.876580,-2640.170726,-802.561262,-809.227011,-3186.739684,-3307.497613,-4176.914366 
14/10/2014 02:00,735886.083333,187.333333,1,1,1,-305.250248,-362.041115,-553.320060,-2623.912777,-802.780977,-809.247729,-3186.648288,-3307.497556,-4176.914225 
14/10/2014 03:00,735886.125000,187.375000,1,1,1,-315.404830,-361.970592,-554.638782,-2608.071167,-802.998632,-809.268466,-3186.556904,-3307.497500,-4176.914085 
14/10/2014 04:00,735886.166667,187.416667,1,1,1,-323.991554,-362.821538,-555.885998,-2592.622120,-803.214276,-809.289220,-3186.465532,-3307.497444,-4176.913944 
14/10/2014 05:00,735886.208333,187.458333,1,1,1,-331.471032,-364.283326,-557.096329,-2577.549188,-803.427961,-809.309991,-3186.374173,-3307.497387,-4176.913803 
14/10/2014 06:00,735886.250000,187.500000,1,1,1,-338.082072,-366.159834,-558.292672,-2562.829416,-803.639728,-809.330780,-3186.282825,-3307.497331,-4176.913662 
14/10/2014 07:00,735886.291667,187.541667,1,1,1,-343.989473,-368.298700,-559.483508,-2548.451385,-803.849624,-809.351586,-3186.191489,-3307.497274,-4176.913521 
14/10/2014 08:00,735886.333333,187.583333,1,1,1,-350.179425,-370.589966,-560.640999,-2534.396505,-804.057689,-809.372409,-3186.100166,-3307.497217,-4176.913380 
14/10/2014 09:00,735886.375000,187.625000,1,1,1,-359.580223,-373.199864,-561.881022,-2521.004694,-804.263980,-809.393250,-3186.008854,-3307.497161,-4176.913239 
14/10/2014 10:00,735886.416667,187.666667,1,1,1,-377.258815,-376.924380,-563.529404,-2508.995873,-804.468650,-809.414106,-3185.917555,-3307.497104,-4176.913099 
14/10/2014 11:00,735886.458333,187.708333,1,1,1,-410.792689,-382.606307,-565.429372,-2497.912475,-804.671830,-809.434980,-3185.826268,-3307.497047,-4176.912958 
14/10/2014 12:00,735886.500000,187.750000,1,1,1,-458.735401,-390.685149,-567.411762,-2487.123369,-804.873584,-809.455870,-3185.734993,-3307.496990,-4176.912817 
14/10/2014 13:00,735886.541667,187.791667,1,1,1,-497.848554,-400.849172,-569.654551,-2476.374725,-805.073919,-809.476777,-3185.643730,-3307.496933,-4176.912676 
14/10/2014 14:00,735886.583333,187.833333,1,1,1,-507.818211,-410.599944,-571.444542,-2464.021314,-805.272730,-809.497699,-3185.552479,-3307.496876,-4176.912535 
14/10/2014 15:00,735886.625000,187.875000,1,1,1,-475.343015,-418.209425,-573.349966,-2451.190171,-805.469914,-809.518638,-3185.461241,-3307.496819,-4176.912394 
14/10/2014 16:00,735886.666667,187.916667,1,1,1,-481.318655,-424.506572,-575.420183,-2438.258371,-805.665432,-809.539592,-3185.370014,-3307.496762,-4176.912253 
14/10/2014 17:00,735886.708333,187.958333,1,1,1,-483.259297,-430.158812,-577.585186,-2425.344920,-805.859293,-809.560561,-3185.278800,-3307.496705,-4176.912113 
14/10/2014 18:00,735886.750000,188.000000,1,1,1,-484.155829,-435.254531,-579.876272,-2412.677969,-806.051519,-809.581545,-3185.187597,-3307.496648,-4176.911972 
14/10/2014 19:00,735886.791667,188.041667,1,1,1,-484.183523,-439.864403,-582.250178,-2400.332494,-806.242150,-809.602544,-3185.096407,-3307.496590,-4176.911831 
14/10/2014 20:00,735886.833333,188.083333,1,1,1,-484.576933,-444.102063,-584.665612,-2388.323399,-806.431227,-809.623557,-3185.005229,-3307.496533,-4176.911690 
14/10/2014 21:00,735886.875000,188.125000,1,1,1,-484.555610,-448.011750,-587.087334,-2376.651409,-806.618794,-809.644585,-3184.914064,-3307.496476,-4176.911549 
14/10/2014 22:00,735886.916667,188.166667,1,1,1,-484.575389,-451.648850,-589.498217,-2365.309286,-806.804893,-809.665626,-3184.822910,-3307.496418,-4176.911408 
14/10/2014 23:00,735886.958333,188.208333,1,1,1,-484.626497,-455.056446,-591.886143,-2354.285743,-806.989566,-809.686681,-3184.731769,-3307.496361,-4176.911267 
15/10/2014 00:00,735887.000000,188.250000,1,1,1,-484.754361,-458.280925,-594.244498,-2343.567399,-807.172851,-809.707750,-3184.640640,-3307.496303,-4176.911127 
15/10/2014 01:00,735887.041667,188.291667,1,1,1,-485.082821,-461.348369,-596.570169,-2333.139953,-807.354786,-809.728832,-3184.549523,-3307.496245,-4176.910986 
15/10/2014 02:00,735887.083333,188.333333,1,1,1,-486.013896,-464.299285,-598.864448,-2322.989092,-807.535406,-809.749927,-3184.458419,-3307.496188,-4176.910845 
15/10/2014 03:00,735887.125000,188.375000,1,1,1,-487.181199,-467.141496,-601.123478,-2313.101041,-807.714744,-809.771035,-3184.367327,-3307.496130,-4176.910704 
15/10/2014 04:00,735887.166667,188.416667,1,1,1,-488.957511,-469.902206,-603.346875,-2303.462310,-807.892832,-809.792156,-3184.276247,-3307.496072,-4176.910563 
15/10/2014 05:00,735887.208333,188.458333,1,1,1,-491.975135,-472.635830,-605.540031,-2294.059923,-808.069701,-809.813289,-3184.185179,-3307.496014,-4176.910422 
15/10/2014 06:00,735887.250000,188.500000,1,1,1,-494.372572,-475.323258,-607.703215,-2284.883077,-808.245379,-809.834436,-3184.094123,-3307.495956,-4176.910281 
15/10/2014 07:00,735887.291667,188.541667,1,1,1,-496.117319,-477.931264,-609.835896,-2275.923219,-808.419893,-809.855595,-3184.003080,-3307.495898,-4176.910140 
15/10/2014 08:00,735887.333333,188.583333,1,1,1,-498.475743,-480.472874,-611.952399,-2267.228442,-808.593272,-809.876766,-3183.912049,-3307.495840,-4176.910000 
15/10/2014 09:00,735887.375000,188.625000,1,1,1,-504.528224,-483.236295,-614.213818,-2259.077842,-808.765569,-809.897950,-3183.821031,-3307.495782,-4176.909859 
15/10/2014 10:00,735887.416667,188.666667,1,1,1,-514.233042,-486.441455,-616.602131,-2251.404143,-808.936848,-809.919146,-3183.730024,-3307.495724,-4176.909718 
15/10/2014 11:00,735887.458333,188.708333,1,1,1,-524.982553,-490.024903,-618.960190,-2243.866715,-809.107140,-809.940354,-3183.639030,-3307.495665,-4176.909577 
15/10/2014 12:00,735887.500000,188.750000,1,1,1,-537.585399,-494.027228,-621.406514,-2236.572649,-809.276470,-809.961575,-3183.548049,-3307.495607,-4176.909436 
15/10/2014 13:00,735887.541667,188.791667,1,1,1,-549.625604,-498.307109,-623.805944,-2229.281531,-809.444849,-809.982807,-3183.457079,-3307.495549,-4176.909295 
15/10/2014 14:00,735887.583333,188.833333,1,1,1,-558.360750,-502.643326,-626.074302,-2221.836641,-809.612268,-810.004052,-3183.366122,-3307.495490,-4176.909154 
15/10/2014 15:00,735887.625000,188.875000,1,1,1,-563.748915,-506.861512,-628.225013,-2214.239588,-809.778709,-810.025309,-3183.275177,-3307.495432,-4176.909014 
15/10/2014 16:00,735887.666667,188.916667,1,1,1,-566.107421,-510.808733,-630.244684,-2206.460030,-809.944154,-810.046577,-3183.184245,-3307.495373,-4176.908873 
15/10/2014 17:00,735887.708333,188.958333,1,1,1,-567.026079,-514.487322,-632.273284,-2198.724486,-810.108598,-810.067857,-3183.093325,-3307.495314,-4176.908732 
15/10/2014 18:00,735887.750000,189.000000,1,1,1,-567.367516,-517.919762,-634.335461,-2191.111160,-810.272054,-810.089148,-3183.002417,-3307.495256,-4176.908591 
15/10/2014 19:00,735887.791667,189.041667,1,1,1,-567.258353,-521.117734,-636.416798,-2183.643376,-810.434541,-810.110450,-3182.911522,-3307.495197,-4176.908450 
15/10/2014 20:00,735887.833333,189.083333,1,1,1,-566.896891,-524.104353,-638.498484,-2176.326854,-810.596076,-810.131764,-3182.820639,-3307.495138,-4176.908309 
15/10/2014 21:00,735887.875000,189.125000,1,1,1,-566.064441,-526.885496,-640.564736,-2169.162470,-810.756680,-810.153089,-3182.729768,-3307.495079,-4176.908168 
15/10/2014 22:00,735887.916667,189.166667,1,1,1,-565.149025,-529.492982,-642.610293,-2162.147946,-810.916371,-810.174425,-3182.638910,-3307.495020,-4176.908027 
15/10/2014 23:00,735887.958333,189.208333,1,1,1,-564.348355,-531.947727,-644.630649,-2155.279268,-811.075167,-810.195771,-3182.548064,-3307.494961,-4176.907887 
16/10/2014 00:00,735888.000000,189.250000,1,1,1,-563.648630,-534.277066,-646.624252,-2148.551614,-811.233087,-810.217129,-3182.457230,-3307.494902,-4176.907746 
16/10/2014 01:00,735888.041667,189.291667,1,1,1,-562.968128,-536.498242,-648.589504,-2141.959833,-811.390147,-810.238497,-3182.366409,-3307.494843,-4176.907605 
16/10/2014 02:00,735888.083333,189.333333,1,1,1,-562.377467,-538.618891,-650.525530,-2135.498593,-811.546365,-810.259875,-3182.275600,-3307.494784,-4176.907464 
16/10/2014 03:00,735888.125000,189.375000,1,1,1,-561.990568,-540.651694,-652.433138,-2129.162644,-811.701755,-810.281265,-3182.184804,-3307.494725,-4176.907323 
16/10/2014 04:00,735888.166667,189.416667,1,1,1,-561.644354,-542.601140,-654.312170,-2122.947032,-811.856332,-810.302664,-3182.094020,-3307.494665,-4176.907182 
16/10/2014 05:00,735888.208333,189.458333,1,1,1,-561.428553,-544.475427,-656.163213,-2116.847003,-812.010111,-810.324075,-3182.003248,-3307.494606,-4176.907041 
16/10/2014 06:00,735888.250000,189.500000,1,1,1,-561.178793,-546.276778,-657.985356,-2110.857896,-812.163106,-810.345495,-3181.912489,-3307.494547,-4176.906900 
16/10/2014 07:00,735888.291667,189.541667,1,1,1,-561.368715,-548.023785,-659.779875,-2104.974856,-812.315330,-810.366926,-3181.821742,-3307.494487,-4176.906760 
16/10/2014 08:00,735888.333333,189.583333,1,1,1,-562.770991,-549.729549,-661.536317,-2099.191974,-812.466796,-810.388368,-3181.731007,-3307.494428,-4176.906619 
16/10/2014 09:00,735888.375000,189.625000,1,1,1,-566.000504,-551.450179,-663.256018,-2093.526991,-812.617515,-810.409820,-3181.640285,-3307.494368,-4176.906478 
16/10/2014 10:00,735888.416667,189.666667,1,1,1,-574.273255,-553.492116,-665.093920,-2088.162048,-812.767515,-810.431282,-3181.549576,-3307.494308,-4176.906337 
16/10/2014 11:00,735888.458333,189.708333,1,1,1,-595.653150,-556.536497,-667.470335,-2083.584179,-812.916867,-810.452754,-3181.458879,-3307.494248,-4176.906196 
16/10/2014 12:00,735888.500000,189.750000,1,1,1,-631.387572,-561.187066,-670.549797,-2079.922434,-813.065683,-810.474237,-3181.368194,-3307.494189,-4176.906055 
16/10/2014 13:00,735888.541667,189.791667,1,1,1,-707.148493,-568.517043,-674.673894,-2077.578403,-813.214091,-810.495730,-3181.277522,-3307.494129,-4176.905914 
16/10/2014 14:00,735888.583333,189.833333,1,1,1,-799.371936,-578.757946,-679.044315,-2075.510156,-813.362170,-810.517234,-3181.186863,-3307.494069,-4176.905773 
16/10/2014 15:00,735888.625000,189.875000,1,1,1,-860.059237,-590.516168,-682.810098,-2072.596735,-813.509874,-810.538747,-3181.096216,-3307.494009,-4176.905632 
16/10/2014 16:00,735888.666667,189.916667,1,1,1,-901.222688,-602.536493,-686.047727,-2068.864089,-813.657102,-810.560270,-3181.005581,-3307.493949,-4176.905492 
16/10/2014 17:00,735888.708333,189.958333,1,1,1,-924.918573,-613.529066,-688.420583,-2063.932563,-813.803734,-810.581804,-3180.914958,-3307.493889,-4176.905351 
16/10/2014 18:00,735888.750000,190.000000,1,1,1,-941.524180,-623.623401,-690.583343,-2058.657874,-813.949693,-810.603347,-3180.824348,-3307.493829,-4176.905210 
16/10/2014 19:00,735888.791667,190.041667,1,1,1,-938.009495,-632.784282,-692.790339,-2053.438283,-814.094968,-810.624899,-3180.733751,-3307.493768,-4176.905069 
16/10/2014 20:00,735888.833333,190.083333,1,1,1,-935.090276,-641.111260,-695.039165,-2048.317192,-814.239571,-810.646461,-3180.643166,-3307.493708,-4176.904928 
16/10/2014 21:00,735888.875000,190.125000,1,1,1,-934.346233,-648.811410,-697.309712,-2043.301327,-814.383516,-810.668033,-3180.552593,-3307.493648,-4176.904787 
16/10/2014 22:00,735888.916667,190.166667,1,1,1,-934.584501,-656.017688,-699.585937,-2038.393086,-814.526816,-810.689613,-3180.462033,-3307.493587,-4176.904646 
16/10/2014 23:00,735888.958333,190.208333,1,1,1,-934.714276,-662.804701,-701.857423,-2033.592151,-814.669485,-810.711203,-3180.371486,-3307.493527,-4176.904505 
17/10/2014 00:00,735889.000000,190.250000,1,1,1,-936.935602,-669.269716,-704.121867,-2028.896743,-814.811535,-810.732801,-3180.280951,-3307.493466,-4176.904365 
17/10/2014 01:00,735889.041667,190.291667,1,1,1,-939.717892,-675.454818,-706.372040,-2024.304333,-814.952980,-810.754409,-3180.190428,-3307.493406,-4176.904224 
17/10/2014 02:00,735889.083333,190.333333,1,1,1,-943.514578,-681.416397,-708.606828,-2019.811813,-815.093833,-810.776025,-3180.099918,-3307.493345,-4176.904083 
17/10/2014 03:00,735889.125000,190.375000,1,1,1,-945.724150,-687.145516,-710.821487,-2015.415864,-815.234104,-810.797650,-3180.009420,-3307.493284,-4176.903942 
17/10/2014 04:00,735889.166667,190.416667,1,1,1,-948.642062,-692.674527,-713.018099,-2011.113229,-815.373805,-810.819284,-3179.918935,-3307.493224,-4176.903801 
17/10/2014 05:00,735889.208333,190.458333,1,1,1,-952.181404,-698.021354,-715.193350,-2006.900683,-815.512948,-810.840927,-3179.828463,-3307.493163,-4176.903660 
17/10/2014 06:00,735889.250000,190.500000,1,1,1,-957.411333,-703.242963,-717.349248,-2002.774831,-815.651542,-810.862578,-3179.738002,-3307.493102,-4176.903519 
17/10/2014 07:00,735889.291667,190.541667,1,1,1,-958.973046,-708.296307,-719.504215,-1998.763047,-815.789599,-810.884239,-3179.647555,-3307.493041,-4176.903378 
17/10/2014 08:00,735889.333333,190.583333,1,1,1,-960.245234,-713.481033,-721.966695,-1995.202123,-815.927152,-810.905908,-3179.557120,-3307.492980,-4176.903237 
17/10/2014 09:00,735889.375000,190.625000,1,1,1,-960.857917,-719.050512,-724.938869,-1992.331962,-816.064273,-810.927586,-3179.466697,-3307.492919,-4176.903097 
17/10/2014 10:00,735889.416667,190.666667,1,1,1,-977.988846,-725.714930,-728.712118,-1990.443001,-816.201070,-810.949273,-3179.376287,-3307.492858,-4176.902956 
17/10/2014 11:00,735889.458333,190.708333,1,1,1,-1037.114780,-734.414857,-733.229968,-1989.397338,-816.337650,-810.970969,-3179.285890,-3307.492797,-4176.902815 
17/10/2014 12:00,735889.500000,190.750000,1,1,1,-1132.621034,-745.719203,-738.115631,-1988.746714,-816.474076,-810.992674,-3179.195506,-3307.492735,-4176.902674 
17/10/2014 13:00,735889.541667,190.791667,1,1,1,-1253.680214,-760.218392,-743.131018,-1988.124365,-816.610366,-811.014388,-3179.105134,-3307.492674,-4176.902533 
17/10/2014 14:00,735889.583333,190.833333,1,1,1,-1351.163216,-776.806653,-747.855677,-1987.064496,-816.746486,-811.036110,-3179.014775,-3307.492613,-4176.902392 
17/10/2014 15:00,735889.625000,190.875000,1,1,1,-1407.957372,-793.766488,-752.002121,-1985.258478,-816.882362,-811.057842,-3178.924427,-3307.492551,-4176.902251 
17/10/2014 16:00,735889.666667,190.916667,1,1,1,-1420.939855,-809.293592,-755.285822,-1982.439714,-817.017893,-811.079582,-3178.834093,-3307.492490,-4176.902110 
17/10/2014 17:00,735889.708333,190.958333,1,1,1,-1411.824237,-822.618134,-757.872096,-1978.823633,-817.152977,-811.101331,-3178.743771,-3307.492428,-4176.901969 
17/10/2014 18:00,735889.750000,191.000000,1,1,1,-1405.109711,-834.256866,-760.323887,-1975.045181,-817.287568,-811.123088,-3178.653461,-3307.492367,-4176.901829 
17/10/2014 19:00,735889.791667,191.041667,1,1,1,-1391.432714,-844.550178,-762.778535,-1971.308691,-817.421663,-811.144854,-3178.563164,-3307.492305,-4176.901688 
17/10/2014 20:00,735889.833333,191.083333,1,1,1,-1379.068011,-853.810980,-765.235740,-1967.638376,-817.555270,-811.166627,-3178.472880,-3307.492243,-4176.901547 
17/10/2014 21:00,735889.875000,191.125000,1,1,1,-1368.160122,-862.260423,-767.682475,-1964.038665,-817.688399,-811.188408,-3178.382608,-3307.492181,-4176.901406 
17/10/2014 22:00,735889.916667,191.166667,1,1,1,-1357.013825,-870.036068,-770.110906,-1960.510681,-817.821060,-811.210197,-3178.292349,-3307.492120,-4176.901265 
17/10/2014 23:00,735889.958333,191.208333,1,1,1,-1345.951283,-877.222836,-772.515673,-1957.053630,-817.953262,-811.231993,-3178.202102,-3307.492058,-4176.901124 
18/10/2014 00:00,735890.000000,191.250000,1,1,1,-1335.565748,-883.898825,-774.894767,-1953.665637,-818.085013,-811.253797,-3178.111868,-3307.491996,-4176.900983 
18/10/2014 01:00,735890.041667,191.291667,1,1,1,-1324.682508,-890.115363,-777.247370,-1950.344288,-818.216322,-811.275608,-3178.021647,-3307.491934,-4176.900842 
18/10/2014 02:00,735890.083333,191.333333,1,1,1,-1314.531711,-895.915509,-779.572798,-1947.086973,-818.347197,-811.297426,-3177.931438,-3307.491871,-4176.900701 
18/10/2014 03:00,735890.125000,191.375000,1,1,1,-1305.062078,-901.351321,-781.872284,-1943.890992,-818.477647,-811.319251,-3177.841242,-3307.491809,-4176.900560 
18/10/2014 04:00,735890.166667,191.416667,1,1,1,-1295.285657,-906.433213,-784.143943,-1940.753752,-818.607678,-811.341084,-3177.751058,-3307.491747,-4176.900420 
18/10/2014 05:00,735890.208333,191.458333,1,1,1,-1285.990272,-911.194560,-786.388770,-1937.672737,-818.737297,-811.362924,-3177.660887,-3307.491685,-4176.900279 
18/10/2014 06:00,735890.250000,191.500000,1,1,1,-1279.593788,-915.722938,-788.612391,-1934.645464,-818.866511,-811.384771,-3177.570729,-3307.491622,-4176.900138 
18/10/2014 07:00,735890.291667,191.541667,1,1,1,-1272.516134,-920.028030,-790.831743,-1931.689921,-818.995327,-811.406625,-3177.480583,-3307.491560,-4176.899997 
18/10/2014 08:00,735890.333333,191.583333,1,1,1,-1269.217019,-924.498472,-793.340662,-1929.080270,-819.123769,-811.428486,-3177.390450,-3307.491498,-4176.899856 
18/10/2014 09:00,735890.375000,191.625000,1,1,1,-1275.686952,-929.963711,-796.704071,-1927.344413,-819.251916,-811.450354,-3177.300329,-3307.491435,-4176.899715 
18/10/2014 10:00,735890.416667,191.666667,1,1,1,-1311.389603,-936.988102,-801.004696,-1926.549004,-819.379881,-811.472229,-3177.210221,-3307.491372,-4176.899574 
18/10/2014 11:00,735890.458333,191.708333,1,1,1,-1404.799253,-946.636362,-806.209268,-1926.603284,-819.507768,-811.494112,-3177.120126,-3307.491310,-4176.899433 
18/10/2014 12:00,735890.500000,191.750000,1,1,1,-1555.580891,-959.518900,-811.879954,-1927.074891,-819.635644,-811.516001,-3177.030043,-3307.491247,-4176.899292 
18/10/2014 13:00,735890.541667,191.791667,1,1,1,-1730.196469,-975.823681,-817.571932,-1927.502617,-819.763519,-811.537898,-3176.939973,-3307.491184,-4176.899151 
18/10/2014 14:00,735890.583333,191.833333,1,1,1,-1890.828052,-994.876801,-823.007970,-1927.593413,-819.891369,-811.559802,-3176.849916,-3307.491122,-4176.899011 
18/10/2014 15:00,735890.625000,191.875000,1,1,1,-1987.168180,-1014.529206,-827.691867,-1926.893609,-820.019118,-811.581713,-3176.759871,-3307.491059,-4176.898870 
18/10/2014 16:00,735890.666667,191.916667,1,1,1,-2006.693693,-1032.287114,-831.261309,-1925.106627,-820.146659,-811.603630,-3176.669839,-3307.490996,-4176.898729 
18/10/2014 17:00,735890.708333,191.958333,1,1,1,-1993.275378,-1047.327164,-833.956917,-1922.459884,-820.273883,-811.625555,-3176.579819,-3307.490933,-4176.898588 
