Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
12/09/2014 15:00,735854.625000,155.875000,1,1,1,18.728001,16.559888,12.568006,11.969927,12.084370,10.021635,5.562178,4.054381,4.000263 
12/09/2014 16:00,735854.666667,155.916667,1,1,1,16.707976,16.211827,12.936186,11.987286,12.080512,10.021815,5.562779,4.054421,4.000263 
12/09/2014 17:00,735854.708333,155.958333,1,1,1,14.111688,15.197082,13.167459,12.009675,12.076752,10.021992,5.563381,4.054461,4.000263 
12/09/2014 18:00,735854.750000,156.000000,1,1,1,12.702903,14.067283,13.245894,12.033983,12.073100,10.022166,5.563982,4.054502,4.000263 
12/09/2014 19:00,735854.791667,156.041667,1,1,1,11.819453,13.194051,13.213951,12.057666,12.069556,10.022337,5.564583,4.054542,4.000264 
12/09/2014 20:00,735854.833333,156.083333,1,1,1,11.347914,12.553263,13.112695,12.079110,12.066114,10.022506,5.565185,4.054583,4.000264 
12/09/2014 21:00,735854.875000,156.125000,1,1,1,10.995710,12.107192,12.975470,12.097457,12.062763,10.022672,5.565786,4.054623,4.000264 
12/09/2014 22:00,735854.916667,156.166667,1,1,1,10.571625,11.732104,12.819321,12.112327,12.059490,10.022836,5.566387,4.054664,4.000265 
12/09/2014 23:00,735854.958333,156.208333,1,1,1,10.136592,11.368793,12.649610,12.123528,12.056281,10.022997,5.566987,4.054704,4.000265 
13/09/2014 00:00,735855.000000,156.250000,1,1,1,9.807717,11.037283,12.470451,12.130948,12.053123,10.023155,5.567588,4.054744,4.000265 
13/09/2014 01:00,735855.041667,156.291667,1,1,1,9.658070,10.777104,12.288899,12.134592,12.050000,10.023311,5.568189,4.054785,4.000265 
13/09/2014 02:00,735855.083333,156.333333,1,1,1,9.764296,10.634387,12.115426,12.134644,12.046899,10.023465,5.568789,4.054825,4.000266 
13/09/2014 03:00,735855.125000,156.375000,1,1,1,9.614054,10.531133,11.957708,12.131479,12.043807,10.023616,5.569390,4.054866,4.000266 
13/09/2014 04:00,735855.166667,156.416667,1,1,1,9.249014,10.339776,11.807376,12.125410,12.040714,10.023765,5.569990,4.054907,4.000266 
13/09/2014 05:00,735855.208333,156.458333,1,1,1,8.890582,10.088698,11.655345,12.116544,12.037609,10.023912,5.570590,4.054947,4.000267 
13/09/2014 06:00,735855.250000,156.500000,1,1,1,8.506567,9.810736,11.498262,12.104880,12.034481,10.024056,5.571191,4.054988,4.000267 
13/09/2014 07:00,735855.291667,156.541667,1,1,1,8.694772,9.635341,11.340138,12.090424,12.031321,10.024198,5.571791,4.055028,4.000267 
13/09/2014 08:00,735855.333333,156.583333,1,1,1,10.536853,9.988424,11.217331,12.073610,12.028119,10.024337,5.572390,4.055069,4.000267 
13/09/2014 09:00,735855.375000,156.625000,1,1,1,13.790509,11.219146,11.206005,12.056099,12.024871,10.024474,5.572990,4.055110,4.000268 
13/09/2014 10:00,735855.416667,156.666667,1,1,1,17.189104,13.053975,11.364761,12.040875,12.021579,10.024608,5.573590,4.055150,4.000268 
13/09/2014 11:00,735855.458333,156.708333,1,1,1,20.223364,15.123044,11.706064,12.031403,12.018262,10.024740,5.574190,4.055191,4.000268 
13/09/2014 12:00,735855.500000,156.750000,1,1,1,22.687544,17.094755,12.203527,12.030792,12.014947,10.024869,5.574789,4.055231,4.000269 
13/09/2014 13:00,735855.541667,156.791667,1,1,1,24.139117,18.762642,12.812471,12.041298,12.011673,10.024996,5.575388,4.055272,4.000269 
13/09/2014 14:00,735855.583333,156.833333,1,1,1,24.541256,19.888942,13.467865,12.063984,12.008483,10.025120,5.575988,4.055313,4.000269 
13/09/2014 15:00,735855.625000,156.875000,1,1,1,24.780830,20.596916,14.112348,12.098645,12.005421,10.025242,5.576587,4.055354,4.000269 
13/09/2014 16:00,735855.666667,156.916667,1,1,1,22.078249,20.451100,14.687808,12.144098,12.002528,10.025362,5.577186,4.055394,4.000270 
13/09/2014 17:00,735855.708333,156.958333,1,1,1,19.363221,19.358471,15.092884,12.197405,11.999837,10.025479,5.577785,4.055435,4.000270 
13/09/2014 18:00,735855.750000,157.000000,1,1,1,16.801091,17.976494,15.305854,12.254672,11.997366,10.025595,5.578384,4.055476,4.000270 
13/09/2014 19:00,735855.791667,157.041667,1,1,1,14.936500,16.570950,15.341490,12.312198,11.995120,10.025709,5.578982,4.055517,4.000271 
13/09/2014 20:00,735855.833333,157.083333,1,1,1,13.750802,15.416899,15.244994,12.367055,11.993091,10.025821,5.579581,4.055557,4.000271 
13/09/2014 21:00,735855.875000,157.125000,1,1,1,13.021558,14.550174,15.065591,12.417363,11.991265,10.025932,5.580179,4.055598,4.000271 
13/09/2014 22:00,735855.916667,157.166667,1,1,1,12.596317,13.932182,14.843058,12.462145,11.989622,10.026041,5.580778,4.055639,4.000271 
13/09/2014 23:00,735855.958333,157.208333,1,1,1,12.237801,13.476467,14.604127,12.501071,11.988138,10.026150,5.581376,4.055680,4.000272 
14/09/2014 00:00,735856.000000,157.250000,1,1,1,11.775411,13.071463,14.360364,12.534154,11.986791,10.026257,5.581974,4.055721,4.000272 
14/09/2014 01:00,735856.041667,157.291667,1,1,1,11.266503,12.657365,14.112736,12.561488,11.985560,10.026363,5.582572,4.055761,4.000272 
14/09/2014 02:00,735856.083333,157.333333,1,1,1,10.769606,12.240597,13.860942,12.583159,11.984423,10.026469,5.583170,4.055802,4.000273 
14/09/2014 03:00,735856.125000,157.375000,1,1,1,10.361383,11.842605,13.606202,12.599258,11.983360,10.026573,5.583768,4.055843,4.000273 
14/09/2014 04:00,735856.166667,157.416667,1,1,1,9.908725,11.458882,13.351048,12.609924,11.982348,10.026677,5.584366,4.055884,4.000273 
14/09/2014 05:00,735856.208333,157.458333,1,1,1,9.508014,11.081398,13.095558,12.615303,11.981369,10.026780,5.584963,4.055925,4.000273 
14/09/2014 06:00,735856.250000,157.500000,1,1,1,9.294321,10.762192,12.843368,12.615578,11.980404,10.026883,5.585561,4.055966,4.000274 
14/09/2014 07:00,735856.291667,157.541667,1,1,1,9.568071,10.606789,12.605760,12.611079,11.979434,10.026985,5.586158,4.056007,4.000274 
14/09/2014 08:00,735856.333333,157.583333,1,1,1,11.446397,10.980570,12.418131,12.602598,11.978443,10.027086,5.586755,4.056048,4.000274 
14/09/2014 09:00,735856.375000,157.625000,1,1,1,14.332706,12.143099,12.350128,12.592058,11.977420,10.027186,5.587353,4.056089,4.000275 
14/09/2014 10:00,735856.416667,157.666667,1,1,1,17.420834,13.807179,12.446486,12.582458,11.976365,10.027286,5.587950,4.056130,4.000275 
14/09/2014 11:00,735856.458333,157.708333,1,1,1,20.553109,15.764371,12.720130,12.577159,11.975289,10.027384,5.588546,4.056171,4.000275 
14/09/2014 12:00,735856.500000,157.750000,1,1,1,22.872832,17.696654,13.156455,12.579359,11.974214,10.027482,5.589143,4.056212,4.000275 
14/09/2014 13:00,735856.541667,157.791667,1,1,1,24.502541,19.322727,13.707419,12.591439,11.973173,10.027579,5.589740,4.056253,4.000276 
14/09/2014 14:00,735856.583333,157.833333,1,1,1,23.389773,20.112937,14.297192,12.614500,11.972206,10.027676,5.590337,4.056294,4.000276 
14/09/2014 15:00,735856.625000,157.875000,1,1,1,20.269166,19.590443,14.793835,12.647395,11.971350,10.027772,5.590933,4.056335,4.000276 
14/09/2014 16:00,735856.666667,157.916667,1,1,1,18.180055,18.449331,15.112055,12.686837,11.970635,10.027867,5.591529,4.056376,4.000277 
14/09/2014 17:00,735856.708333,157.958333,1,1,1,16.640842,17.370243,15.268998,12.729297,11.970075,10.027962,5.592126,4.056417,4.000277 
14/09/2014 18:00,735856.750000,158.000000,1,1,1,15.354626,16.387547,15.298421,12.771976,11.969675,10.028056,5.592722,4.056458,4.000277 
14/09/2014 19:00,735856.791667,158.041667,1,1,1,14.442341,15.550552,15.232632,12.812786,11.969429,10.028150,5.593318,4.056499,4.000277 
14/09/2014 20:00,735856.833333,158.083333,1,1,1,13.620908,14.845208,15.101823,12.850316,11.969327,10.028245,5.593914,4.056541,4.000278 
14/09/2014 21:00,735856.875000,158.125000,1,1,1,12.871451,14.182814,14.922409,12.883614,11.969353,10.028339,5.594509,4.056582,4.000278 
14/09/2014 22:00,735856.916667,158.166667,1,1,1,12.162570,13.575722,14.707208,12.912015,11.969491,10.028433,5.595105,4.056623,4.000278 
14/09/2014 23:00,735856.958333,158.208333,1,1,1,11.498125,12.997292,14.465066,12.935078,11.969719,10.028528,5.595701,4.056664,4.000279 
15/09/2014 00:00,735857.000000,158.250000,1,1,1,10.931464,12.454393,14.203265,12.952525,11.970018,10.028622,5.596296,4.056705,4.000279 
15/09/2014 01:00,735857.041667,158.291667,1,1,1,10.475158,11.943540,13.927616,12.964205,11.970366,10.028717,5.596891,4.056746,4.000279 
15/09/2014 02:00,735857.083333,158.333333,1,1,1,10.177572,11.533100,13.647516,12.970120,11.970742,10.028813,5.597487,4.056788,4.000280 
15/09/2014 03:00,735857.125000,158.375000,1,1,1,9.942622,11.214690,13.373841,12.970488,11.971126,10.028909,5.598082,4.056829,4.000280 
15/09/2014 04:00,735857.166667,158.416667,1,1,1,9.710823,10.944267,13.111924,12.965666,11.971496,10.029004,5.598677,4.056870,4.000280 
15/09/2014 05:00,735857.208333,158.458333,1,1,1,9.550650,10.714077,12.863786,12.956056,11.971836,10.029101,5.599272,4.056911,4.000280 
15/09/2014 06:00,735857.250000,158.500000,1,1,1,9.421708,10.524035,12.631609,12.942092,11.972130,10.029197,5.599866,4.056953,4.000281 
15/09/2014 07:00,735857.291667,158.541667,1,1,1,9.732275,10.460895,12.420736,12.924255,11.972362,10.029294,5.600461,4.056994,4.000281 
15/09/2014 08:00,735857.333333,158.583333,1,1,1,10.900588,10.791005,12.258895,12.903369,11.972520,10.029391,5.601056,4.057035,4.000281 
15/09/2014 09:00,735857.375000,158.625000,1,1,1,12.801068,11.612569,12.187336,12.880976,11.972597,10.029488,5.601650,4.057077,4.000282 
15/09/2014 10:00,735857.416667,158.666667,1,1,1,14.237289,12.653604,12.230430,12.859241,11.972593,10.029585,5.602244,4.057118,4.000282 
15/09/2014 11:00,735857.458333,158.708333,1,1,1,16.118421,13.775609,12.376646,12.840235,11.972515,10.029682,5.602839,4.057159,4.000282 
15/09/2014 12:00,735857.500000,158.750000,1,1,1,18.588703,15.240456,12.639324,12.826013,11.972378,10.029779,5.603433,4.057201,4.000282 
15/09/2014 13:00,735857.541667,158.791667,1,1,1,19.994015,16.652641,13.016640,12.818765,11.972203,10.029876,5.604027,4.057242,4.000283 
15/09/2014 14:00,735857.583333,158.833333,1,1,1,21.701307,17.918336,13.470132,12.820029,11.972022,10.029973,5.604621,4.057283,4.000283 
15/09/2014 15:00,735857.625000,158.875000,1,1,1,19.472921,18.254548,13.941612,12.830499,11.971866,10.030070,5.605214,4.057325,4.000283 
15/09/2014 16:00,735857.666667,158.916667,1,1,1,17.006554,17.323742,14.280798,12.848376,11.971766,10.030167,5.605808,4.057366,4.000284 
15/09/2014 17:00,735857.708333,158.958333,1,1,1,15.338695,16.212758,14.455534,12.870306,11.971742,10.030263,5.606402,4.057408,4.000284 
15/09/2014 18:00,735857.750000,159.000000,1,1,1,13.810939,15.129513,14.490377,12.893258,11.971801,10.030360,5.606995,4.057449,4.000284 
15/09/2014 19:00,735857.791667,159.041667,1,1,1,12.596084,14.120226,14.411626,12.914797,11.971942,10.030457,5.607588,4.057491,4.000285 
15/09/2014 20:00,735857.833333,159.083333,1,1,1,11.845031,13.309469,14.252924,12.933154,11.972154,10.030554,5.608182,4.057532,4.000285 
15/09/2014 21:00,735857.875000,159.125000,1,1,1,11.422128,12.719779,14.049747,12.947305,11.972423,10.030651,5.608775,4.057574,4.000285 
15/09/2014 22:00,735857.916667,159.166667,1,1,1,11.163323,12.277907,13.826602,12.956825,11.972731,10.030749,5.609368,4.057615,4.000285 
15/09/2014 23:00,735857.958333,159.208333,1,1,1,10.924268,11.951014,13.597856,12.961645,11.973062,10.030846,5.609960,4.057657,4.000286 
16/09/2014 00:00,735858.000000,159.250000,1,1,1,10.675710,11.685978,13.372416,12.961906,11.973399,10.030944,5.610553,4.057698,4.000286 
16/09/2014 01:00,735858.041667,159.291667,1,1,1,10.455799,11.449244,13.154795,12.957865,11.973726,10.031043,5.611146,4.057740,4.000286 
16/09/2014 02:00,735858.083333,159.333333,1,1,1,10.249585,11.231018,12.946201,12.949816,11.974026,10.031141,5.611738,4.057781,4.000287 
16/09/2014 03:00,735858.125000,159.375000,1,1,1,10.089337,11.034884,12.747167,12.938054,11.974288,10.031240,5.612331,4.057823,4.000287 
16/09/2014 04:00,735858.166667,159.416667,1,1,1,9.853142,10.839306,12.557673,12.922876,11.974497,10.031339,5.612923,4.057865,4.000287 
16/09/2014 05:00,735858.208333,159.458333,1,1,1,9.646496,10.633897,12.374615,12.904528,11.974643,10.031438,5.613515,4.057906,4.000287 
16/09/2014 06:00,735858.250000,159.500000,1,1,1,9.581008,10.473138,12.199504,12.883234,11.974714,10.031538,5.614107,4.057948,4.000288 
16/09/2014 07:00,735858.291667,159.541667,1,1,1,9.749759,10.410703,12.039297,12.859309,11.974702,10.031637,5.614699,4.057989,4.000288 
16/09/2014 08:00,735858.333333,159.583333,1,1,1,10.465190,10.583299,11.911145,12.833306,11.974597,10.031736,5.615291,4.058031,4.000288 
16/09/2014 09:00,735858.375000,159.625000,1,1,1,11.639500,11.069257,11.842064,12.806236,11.974395,10.031835,5.615883,4.058073,4.000289 
16/09/2014 10:00,735858.416667,159.666667,1,1,1,12.850902,11.774577,11.851917,12.779549,11.974096,10.031934,5.616475,4.058115,4.000289 
16/09/2014 11:00,735858.458333,159.708333,1,1,1,15.623652,12.965008,11.963190,12.754985,11.973705,10.032033,5.617066,4.058156,4.000289 
16/09/2014 12:00,735858.500000,159.750000,1,1,1,18.033226,14.610286,12.223775,12.735099,11.973236,10.032132,5.617658,4.058198,4.000290 
16/09/2014 13:00,735858.541667,159.791667,1,1,1,20.424605,16.297919,12.623691,12.722596,11.972713,10.032230,5.618249,4.058240,4.000290 
16/09/2014 14:00,735858.583333,159.833333,1,1,1,21.188583,17.647110,13.127363,12.719618,11.972167,10.032327,5.618840,4.058281,4.000290 
16/09/2014 15:00,735858.625000,159.875000,1,1,1,19.715699,18.018112,13.635543,12.726777,11.971634,10.032425,5.619431,4.058323,4.000291 
16/09/2014 16:00,735858.666667,159.916667,1,1,1,16.999587,17.282495,14.025413,12.742338,11.971150,10.032522,5.620022,4.058365,4.000291 
16/09/2014 17:00,735858.708333,159.958333,1,1,1,15.403543,16.175600,14.239822,12.762893,11.970738,10.032618,5.620613,4.058407,4.000291 
16/09/2014 18:00,735858.750000,160.000000,1,1,1,14.080758,15.201552,14.311452,12.785225,11.970408,10.032715,5.621204,4.058449,4.000291 
16/09/2014 19:00,735858.791667,160.041667,1,1,1,13.035872,14.307348,14.271377,12.806895,11.970160,10.032811,5.621794,4.058490,4.000292 
16/09/2014 20:00,735858.833333,160.083333,1,1,1,12.358910,13.593927,14.153672,12.826155,11.969988,10.032907,5.622385,4.058532,4.000292 
16/09/2014 21:00,735858.875000,160.125000,1,1,1,11.861832,13.042468,13.989439,12.841955,11.969879,10.033003,5.622975,4.058574,4.000292 
16/09/2014 22:00,735858.916667,160.166667,1,1,1,11.468520,12.603672,13.799917,12.853762,11.969820,10.033099,5.623566,4.058616,4.000293 
16/09/2014 23:00,735858.958333,160.208333,1,1,1,11.169397,12.249720,13.599030,12.861376,11.969795,10.033195,5.624156,4.058658,4.000293 
17/09/2014 00:00,735859.000000,160.250000,1,1,1,10.902226,11.952896,13.395775,12.864815,11.969789,10.033291,5.624746,4.058700,4.000293 
17/09/2014 01:00,735859.041667,160.291667,1,1,1,10.675963,11.694328,13.194994,12.864216,11.969786,10.033387,5.625336,4.058742,4.000294 
17/09/2014 02:00,735859.083333,160.333333,1,1,1,10.497173,11.472646,13.000154,12.859786,11.969773,10.033484,5.625926,4.058784,4.000294 
17/09/2014 03:00,735859.125000,160.375000,1,1,1,10.317428,11.272987,12.813231,12.851779,11.969735,10.033580,5.626515,4.058825,4.000294 
17/09/2014 04:00,735859.166667,160.416667,1,1,1,10.172312,11.094346,12.634962,12.840462,11.969661,10.033676,5.627105,4.058867,4.000294 
17/09/2014 05:00,735859.208333,160.458333,1,1,1,10.022703,10.928699,12.465683,12.826103,11.969539,10.033772,5.627694,4.058909,4.000295 
17/09/2014 06:00,735859.250000,160.500000,1,1,1,9.874108,10.769856,12.304750,12.808958,11.969360,10.033868,5.628284,4.058951,4.000295 
17/09/2014 07:00,735859.291667,160.541667,1,1,1,9.928432,10.664264,12.153857,12.789280,11.969113,10.033963,5.628873,4.058993,4.000295 
17/09/2014 08:00,735859.333333,160.583333,1,1,1,10.354790,10.715029,12.024206,12.767459,11.968790,10.034059,5.629462,4.059035,4.000296 
17/09/2014 09:00,735859.375000,160.625000,1,1,1,10.939154,10.940962,11.932077,12.744174,11.968386,10.034154,5.630051,4.059077,4.000296 
17/09/2014 10:00,735859.416667,160.666667,1,1,1,12.132664,11.407208,11.892542,12.720370,11.967899,10.034249,5.630640,4.059119,4.000296 
17/09/2014 11:00,735859.458333,160.708333,1,1,1,12.818008,11.987494,11.920739,12.697315,11.967328,10.034344,5.631229,4.059161,4.000297 
17/09/2014 12:00,735859.500000,160.750000,1,1,1,13.129841,12.399531,11.994727,12.676077,11.966680,10.034438,5.631818,4.059204,4.000297 
17/09/2014 13:00,735859.541667,160.791667,1,1,1,12.800963,12.560021,12.085161,12.657147,11.965963,10.034532,5.632407,4.059246,4.000297 
17/09/2014 14:00,735859.583333,160.833333,1,1,1,12.546599,12.505689,12.160541,12.640368,11.965186,10.034625,5.632995,4.059288,4.000297 
17/09/2014 15:00,735859.625000,160.875000,1,1,1,12.396425,12.429878,12.215613,12.625288,11.964356,10.034718,5.633583,4.059330,4.000298 
17/09/2014 16:00,735859.666667,160.916667,1,1,1,12.288980,12.354345,12.252932,12.611490,11.963479,10.034810,5.634172,4.059372,4.000298 
17/09/2014 17:00,735859.708333,160.958333,1,1,1,12.074678,12.260455,12.274865,12.598624,11.962558,10.034901,5.634760,4.059414,4.000298 
17/09/2014 18:00,735859.750000,161.000000,1,1,1,11.583811,12.067552,12.276546,12.586317,11.961597,10.034992,5.635348,4.059456,4.000299 
17/09/2014 19:00,735859.791667,161.041667,1,1,1,11.013267,11.751279,12.247211,12.574022,11.960596,10.035082,5.635936,4.059498,4.000299 
17/09/2014 20:00,735859.833333,161.083333,1,1,1,10.634324,11.430421,12.186383,12.561105,11.959555,10.035171,5.636524,4.059541,4.000299 
17/09/2014 21:00,735859.875000,161.125000,1,1,1,10.363877,11.159931,12.103116,12.547073,11.958470,10.035259,5.637111,4.059583,4.000300 
17/09/2014 22:00,735859.916667,161.166667,1,1,1,10.150285,10.935756,12.006197,12.531630,11.957336,10.035347,5.637699,4.059625,4.000300 
17/09/2014 23:00,735859.958333,161.208333,1,1,1,9.976244,10.747198,11.901950,12.514632,11.956149,10.035434,5.638287,4.059667,4.000300 
18/09/2014 00:00,735860.000000,161.250000,1,1,1,9.839698,10.588377,11.794856,12.496035,11.954902,10.035519,5.638874,4.059709,4.000301 
18/09/2014 01:00,735860.041667,161.291667,1,1,1,9.732046,10.455090,11.688224,12.475872,11.953591,10.035604,5.639461,4.059752,4.000301 
18/09/2014 02:00,735860.083333,161.333333,1,1,1,9.620938,10.337227,11.584087,12.454224,11.952210,10.035688,5.640048,4.059794,4.000301 
18/09/2014 03:00,735860.125000,161.375000,1,1,1,9.514318,10.224435,11.482758,12.431187,11.950754,10.035771,5.640635,4.059836,4.000301 
18/09/2014 04:00,735860.166667,161.416667,1,1,1,9.417441,10.119555,11.384520,12.406859,11.949219,10.035853,5.641222,4.059879,4.000302 
18/09/2014 05:00,735860.208333,161.458333,1,1,1,9.336429,10.023843,11.289739,12.381341,11.947600,10.035933,5.641809,4.059921,4.000302 
18/09/2014 06:00,735860.250000,161.500000,1,1,1,9.261634,9.935290,11.198682,12.354737,11.945895,10.036013,5.642396,4.059963,4.000302 
18/09/2014 07:00,735860.291667,161.541667,1,1,1,9.415077,9.905831,11.114177,12.327175,11.944099,10.036091,5.642982,4.060006,4.000303 
18/09/2014 08:00,735860.333333,161.583333,1,1,1,9.770305,10.003324,11.047187,12.298936,11.942211,10.036168,5.643569,4.060048,4.000303 
18/09/2014 09:00,735860.375000,161.625000,1,1,1,10.599048,10.292472,11.011713,12.270544,11.940229,10.036243,5.644155,4.060090,4.000303 
18/09/2014 10:00,735860.416667,161.666667,1,1,1,11.981729,10.900232,11.033210,12.242917,11.938155,10.036317,5.644742,4.060133,4.000304 
18/09/2014 11:00,735860.458333,161.708333,1,1,1,13.475144,11.764457,11.134797,12.217452,11.935996,10.036389,5.645328,4.060175,4.000304 
18/09/2014 12:00,735860.500000,161.750000,1,1,1,15.277717,12.831936,11.326302,12.195784,11.933764,10.036460,5.645914,4.060217,4.000304 
18/09/2014 13:00,735860.541667,161.791667,1,1,1,15.627750,13.705701,11.595724,12.179502,11.931476,10.036529,5.646500,4.060260,4.000305 
18/09/2014 14:00,735860.583333,161.833333,1,1,1,15.188739,14.026799,11.877787,12.169200,11.929155,10.036596,5.647085,4.060302,4.000305 
18/09/2014 15:00,735860.625000,161.875000,1,1,1,13.882283,13.820595,12.114740,12.164227,11.926821,10.036661,5.647671,4.060345,4.000305 
18/09/2014 16:00,735860.666667,161.916667,1,1,1,12.929214,13.294692,12.265321,12.162974,11.924490,10.036725,5.648257,4.060387,4.000306 
